norm_t,mean_t,std_t,skew_t,kurt_t,max_t,norm_f,mean_f,std_f,skew_f,kurt_f,max_f,norm_a5_db4,norm_cd1_db4,norm_cd2_db4,norm_cd3_db4,norm_cd4_db4,norm_cd5_db4,mean_a5_db4,mean_cd1_db4,mean_cd2_db4,mean_cd3_db4,mean_cd4_db4,mean_cd5_db4,std_a5_db4,std_cd1_db4,std_cd2_db4,std_cd3_db4,std_cd4_db4,std_cd5_db4,skew_a5_db4,skew_cd1_db4,skew_cd2_db4,skew_cd3_db4,skew_cd4_db4,skew_cd5_db4,kurt_a5_db4,kurt_cd1_db4,kurt_cd2_db4,kurt_cd3_db4,kurt_cd4_db4,kurt_cd5_db4,max_a5_db4,max_cd1_db4,max_cd2_db4,max_cd3_db4,max_cd4_db4,max_cd5_db4,locLabel,resistance,faultLabel
0.00218954122238727,-3.04566508251102,0.0445013534229039,-0.0233638970866546,0.00560623676843828,0.0156016151558794,0.00239003618033193,0.0193952289137579,0.112739795129614,4.72839012614197,16.5228051197179,0.241256077590933,0.0783566222955438,0.000363101048972211,0.000560817045454874,0.000701877467779022,0.00144292827123661,0.000579212239353888,159.916653500809,0.00127936616729769,5.2734658780035e-05,0.000390335544193187,0.00327535744737211,9.97130678431863e-06,0.0642359630965206,0.000361741825086993,0.000559161292577366,0.000701916248077571,0.0014203781289809,0.000586718050116524,0.0861070235955499,0.00121562503859356,0.00507751389377294,0.00877147416695714,0.0571383916977233,0.208755702043774,0.0429138595556833,0.000930407464791312,0.00252379279548345,0.0162304895519964,0.0793628947627783,0.492348481113451,0.0462884108260532,0.000331262522070573,0.000224241962245034,8.02961080602953e-05,0.000974920065679005,0.00319003156122825,2,0.1848,BG
0.00216351951869918,-3.08538694592929,0.0441471305596073,-0.0237386958116794,0.0056474923122983,0.0154871901679562,0.00236949686653818,0.0192915405909965,0.112272174567115,4.71258274202011,16.3631319113735,0.239120854001699,0.0773150381989859,0.000360465153333979,0.000560061889428056,0.000702068885847756,0.00143270449351984,0.000521974296608417,162.378280978049,0.00127045252839291,5.40568701258392e-05,0.000229129234338798,0.00329870368171617,1.01524646006627e-05,0.0628961890423843,0.000359115533684351,0.000558406917218554,0.000702127756451291,0.00140974113112128,0.000528723014272953,0.0904920758615534,0.00121788225083319,0.00518790699086774,0.0083104890216478,0.0560273882815242,0.176570147834719,0.0441412974913379,0.000941232099862709,0.00256354948854919,0.0169150634019099,0.0794920527132923,0.439166919382319,0.0474707516227948,0.000331224331390291,0.000224219496179222,8.06109831804744e-05,0.000972743132670001,0.00277083757625524,2,0.2111,BG
0.00213919528772235,-3.12812359062577,0.0438038041484603,-0.0239566545111172,0.00567317694187028,0.0153962273948341,0.00235114031703109,0.0190805065465909,0.111956217182369,4.70024373709393,16.2238509940531,0.237319658383224,0.0762106478940919,0.000357956826047942,0.000554682561214845,0.000709629831182784,0.00139904464532746,0.000507516551102301,166.691187620262,0.0012574460197204,5.4253210521479e-05,9.00134906504056e-05,0.00331733267712014,1.03689674963466e-05,0.0613260336512392,0.000356619525493412,0.000553042741095381,0.000709706959479416,0.00137543770099704,0.000514071793259925,0.0963216409931796,0.00122069102454322,0.00519532894730511,0.00853372894440688,0.0593844790489255,0.123789429444156,0.0463821407486927,0.000951692516499985,0.00258223399570183,0.0186508000575625,0.0826977226187063,0.377368289793764,0.0499602157999295,0.000331186097360618,0.000224197368375767,9.24500899667884e-05,0.000970598074081608,0.00254881442230797,2,0.2374,BG
0.00212814851023241,-3.14090072855406,0.0436569054876326,-0.0243553298562279,0.00568882426234086,0.0154397495522228,0.00234193827183443,0.0190174712051791,0.111759397880966,4.68394053712287,16.114240012671,0.236254771846172,0.07574169934369,0.000355530797629964,0.00054589062225002,0.000701891313210754,0.00138796665185453,0.000643553977940173,166.758597267934,0.00124704926348109,4.84507499901565e-05,6.49829249278438e-05,0.00334328403795215,1.0726246748847e-05,0.0607690583421974,0.000354203877745503,0.000544281937632712,0.000701970593637003,0.00136390390895783,0.000651898276798096,0.100192669137658,0.00122296483634153,0.00525469679760605,0.0094684630571101,0.0682591865040064,0.141595054958605,0.0473257100310639,0.000962921611745247,0.00260429199376836,0.0186476958189251,0.0855541977595506,0.454493181160259,0.0512613043817308,0.000331147965547292,0.000224175655734476,9.12260043727761e-05,0.000971215246430364,0.00339801364496159,2,0.2636,BG
0.00212022742666086,-3.14883688957044,0.0435529980251521,-0.024719763766389,0.00569840644359767,0.0154823935158529,0.00233518916839691,0.0189942613168244,0.111594590912538,4.67199190955724,16.0387582338921,0.235468331776982,0.0754614774825719,0.000352938097008317,0.000536776250682469,0.000686706745776458,0.00139214566434187,0.00077312028746824,165.589103923849,0.0012440247633531,4.40783249789323e-05,7.53368261275666e-05,0.00336090464670951,1.07361288796107e-05,0.0605124294525539,0.000351616587710364,0.000535198133950652,0.000686782846923716,0.00136791739867185,0.00078317290472889,0.102676450249961,0.0012296274188743,0.00531357180630278,0.0105775338184162,0.0778449319271609,0.171348757958522,0.0475827004406176,0.00097516413846417,0.00262334034399336,0.01776062962472,0.0868441534860159,0.531042493057439,0.0515026063104048,0.000331109644880987,0.000224154187369583,7.85139772367424e-05,0.000962902965655977,0.00427146449912938,2,0.2899,BG
0.00211198503881615,-3.16166955294473,0.0434372417668198,-0.0250238978692521,0.00571003913768213,0.0155240157327936,0.00232880660411003,0.0189701592172651,0.111440372018356,4.66622032369673,15.9905750838311,0.234765119509913,0.0751805641420106,0.000350724784127206,0.000530521381635035,0.000676931737035281,0.00139618879755184,0.000823171278059894,164.724464702956,0.00122866283050114,4.11118234914633e-05,7.15706557175575e-05,0.00337272226341407,1.14099464268422e-05,0.0602288397083265,0.000349416875539235,0.000528964207280686,0.0006770070899003,0.00137186475017448,0.000833874993896563,0.104736302104068,0.0012379407770264,0.00534535521527225,0.0114168910306016,0.0815433072653459,0.18397463373695,0.0477647240372813,0.000985509108746322,0.00264289004284968,0.0173717322158407,0.087127588593428,0.56091236977455,0.0512714225964861,0.000331071281060551,0.000224133041759294,7.44540099772404e-05,0.000965394922095135,0.00462205989043311,2,0.3162,BG
0.0021051947711994,-3.17315338795331,0.0433399963694123,-0.025293132129718,0.00571823991840941,0.0155644876035447,0.00232369156215477,0.0189544829060255,0.111313427289414,4.66307131346549,15.9595295386929,0.234211441449132,0.0749717574527469,0.000348752626348915,0.000525097215483438,0.000668400932668759,0.00139907535140945,0.000851294373218105,163.6268527442,0.00121987585862523,3.9322659056336e-05,6.71618435524976e-05,0.00337529630270954,1.15759193185474e-05,0.0600400480971659,0.000347453391984095,0.000523557387147976,0.000668475772126132,0.00137475504495503,0.000862366749165014,0.106438058335133,0.00124278186837881,0.0053625083796991,0.0120204850669399,0.0856627629387585,0.193953815851327,0.047833070365292,0.000995135059251994,0.0026615337633505,0.0170846173764823,0.0870461738519538,0.581225430032239,0.0508665043313621,0.000331033019998391,0.000224112292356819,7.37017084226854e-05,0.000962693791750792,0.00483195173458965,2,0.3424,BG
0.00209984626101779,-3.18269405931588,0.043262255260814,-0.0255390747237344,0.00572315031823134,0.0156041414464996,0.00231974820727089,0.0189469036864366,0.111211516626265,4.66156409075603,15.9409689450609,0.233790421574377,0.0748360206604112,0.000346913701703362,0.000519665821062332,0.00066086994737415,0.00140267624145386,0.000866603743240706,162.267160724613,0.00121093057626197,3.73312079406766e-05,6.00002692956792e-05,0.00338455758597636,1.19076644703867e-05,0.0599494162541582,0.000345623084009331,0.000518143569858859,0.000660944740530055,0.00137828617046515,0.000877873635044282,0.107954227965128,0.00124689899976359,0.00537282758052232,0.0126973787716945,0.0895408313054842,0.202264474768967,0.0478462786728564,0.00100440199298213,0.00268451448411773,0.0169242213832877,0.0869286739739127,0.59613154981388,0.0504121320394973,0.000330994569706949,0.000224091775791575,7.30199596407037e-05,0.000960675674730114,0.0049584236416625,2,0.3687,BG
0.00209540990111738,-3.19138770692913,0.0431962497590614,-0.0257592542462689,0.00572595311125316,0.0156426984166418,0.00231659972909057,0.0189402004605924,0.111130655919013,4.66132365914809,15.9309129590597,0.233462234375151,0.07473657424513,0.000345206025846281,0.000514669895196084,0.00065444264945119,0.00140693197529864,0.000872772527128807,160.885888821447,0.00120109143778388,3.51385733523803e-05,4.8805143245893e-05,0.00339742548320153,1.22033000343489e-05,0.0598989506261289,0.000343924486734009,0.000513164187389905,0.000654518035762614,0.00138243581403187,0.000884119884813744,0.109379852044695,0.00125121276413197,0.00538253218361421,0.013589586042846,0.0931510664522649,0.206670792504046,0.0478785232862734,0.00101324845779459,0.00271029294920729,0.0169144416070667,0.0869309533146891,0.604246160745841,0.0499544381613721,0.00033095622267297,0.000224071643303209,7.25918264512583e-05,0.000958905353954152,0.00501477900085314,2,0.3949,BG
0.00209062133392218,-3.20153238308718,0.0431236392378356,-0.0259290995118482,0.00572849571312522,0.0156804751273367,0.00231330921675218,0.0189270955314004,0.11105142401176,4.66353413090522,15.9318817439437,0.233163240851487,0.0746024376364278,0.000343643233235371,0.000510611534566943,0.000650021113517509,0.00140572689393374,0.000878538082364113,159.839368210749,0.00119309884311745,3.41077310336355e-05,5.01806482158012e-05,0.00338240495833731,1.22923974579282e-05,0.0597840428780893,0.000342369291363724,0.000509118484938098,0.00065009577793007,0.00138140064996929,0.000889960312573807,0.110629926607547,0.00125519969079433,0.00540406633558858,0.0141436400869849,0.0944579590373243,0.207555354291225,0.0479412671814039,0.00102140882752297,0.00273535641826878,0.0168706945966255,0.0868431248205978,0.607687014424045,0.0493027840898042,0.000330917686145988,0.000224051736357154,7.23469128727247e-05,0.000957018517874157,0.00505510424187405,2,0.4212,BG
0.00208554384566463,-3.21334101309738,0.0430447500049889,-0.0260754905482189,0.00573352596393914,0.0157173444576002,0.00230997202170958,0.018910424241484,0.110973962060946,4.66759363660511,15.9403488245994,0.232876685188309,0.0744232662919685,0.000342222667010186,0.000508342558266794,0.000647746221619246,0.00139950057770886,0.000882108104673251,159.137809773555,0.00118624874321182,3.44269315753954e-05,7.01055805586985e-05,0.00335435392783405,1.23228492953569e-05,0.0595932048661971,0.000340955339215628,0.000506855654160355,0.000647818122432226,0.00137544282066461,0.000893577030647691,0.111629367232243,0.00125885452086612,0.00545905313136598,0.0133672973401214,0.0934939225398038,0.209407572904679,0.0480040542220595,0.00102890833163682,0.00275106558165544,0.0165138447829272,0.0865546071830627,0.610944995332224,0.0484324349553909,0.000330879106468476,0.000224032127582843,7.21443043084919e-05,0.000955224465373491,0.00508439842581081,2,0.4475,BG
0.0020811763278652,-3.22428939667955,0.0429753149318843,-0.0262213668038213,0.00573903116654674,0.0157531925571967,0.0023072270134948,0.0188988697052846,0.110908310350903,4.6711532645353,15.9491246538088,0.232629756359954,0.0742862678428538,0.000340879463626578,0.000505227310427925,0.000646614358747502,0.00139319586292141,0.000899852413354537,158.199259944179,0.00118017544166857,3.48062030640292e-05,0.000128311903438298,0.00331060872953676,1.21199700888381e-05,0.0594679762231408,0.000339618105947239,0.000503748905035243,0.000646678873272808,0.0013695987751617,0.000911558013164555,0.112256647509987,0.00126212227726163,0.00551696590359609,0.013024983345941,0.0949165070231704,0.2196052053875,0.0478959641301752,0.00103604318059699,0.00277363158374503,0.0160994422557908,0.0868958509681747,0.625037936263434,0.0469305455723378,0.000330840630600579,0.000224012885103859,7.20118249879622e-05,0.000953365547011932,0.00522857170769476,2,0.4737,BG
0.00207048434054768,-3.24849082567768,0.0428098522834413,-0.0261291121013261,0.00574453336078443,0.0157883138348257,0.00230007945185597,0.0188642561017774,0.11074106985015,4.68854173764484,16.0057485265459,0.232166376899229,0.0739518600334022,0.000339623419003187,0.000507755629295052,0.00064730349129958,0.00138540473358455,0.000737082156065792,158.405849876344,0.00117532194556968,4.25996615267706e-05,0.000193085457471909,0.00328308418726635,1.12633974262243e-05,0.0590383245606115,0.00033836706371377,0.000506261898018725,0.000647360028824533,0.00136205040209459,0.000746652788467826,0.112393966045864,0.00126588060627628,0.00566317780574453,0.0110919173069098,0.0790564735351738,0.216660959158558,0.0478253894694354,0.0010430349942186,0.00275966983152856,0.0155824798084618,0.0832466083513627,0.576791750402811,0.0450442576287649,0.000330801964834353,0.000223993857471668,7.15867267853975e-05,0.000951185077432991,0.00420835212377336,2,0.5,BG
0.00203060518169749,-3.36955512934379,0.0421198312652123,-0.0269937179182431,0.00574610995528385,0.0163158564850315,0.00227908141703941,0.0184811480921906,0.110492399612525,4.78029961090673,16.3481706222177,0.231238385710632,0.0714140013045149,0.000326591423259242,0.000500314446555833,0.000637434943073356,0.00132518572520871,0.000574600150201658,148.714428778504,0.00111805898378122,5.40357799605801e-05,9.6445143160606e-05,0.00328914028329923,1.11211945619211e-05,0.05610583568841,0.000325391821950899,0.000498830070696182,0.000637502276083738,0.00130101395279434,0.000582030430011347,0.120806024332479,0.00129900849659796,0.00616198318046035,0.00750924809868231,0.0591340108667699,0.162135832358545,0.0514590862037698,0.00111959123891903,0.00287491724722432,0.0153892681472574,0.0784376006340405,0.472381483580582,0.0455411973102928,0.000330058720818547,0.000223681266849972,6.80421368089284e-05,0.00092882815761609,0.00308386846338255,2,1,BG
0.0019968919999538,-3.48334309429067,0.0414863507491142,-0.0272861025721055,0.0057991366157073,0.0168499844464469,0.00226475048271108,0.0183517175354423,0.110206422640113,4.8751692072024,16.7131651359826,0.23014889296256,0.0689506635014684,0.00031754812138223,0.000502003181409712,0.000641474637141599,0.0012802380101476,0.000362628827150621,125.403215006678,0.00108514648919807,6.28796072015907e-05,0.000392429445312796,0.00288443682789601,1.31969376770629e-05,0.0540624992889779,0.000316383103294525,0.000500504810171223,0.000641505629615576,0.00126049150928236,0.000367236835038224,0.110101904271016,0.00127187119544606,0.00595803028052016,0.0110130957746155,0.0380910300795188,0.12651485755811,0.049166796917714,0.00117584077862242,0.00288849249526697,0.0145982445900137,0.0695646290104306,0.329271947718147,0.0377701955019587,0.00032852649709613,0.000223259213676165,7.36115210417298e-05,0.000905388959212652,0.00176245842136335,2,2,BG
0.00309245988964629,-4.89711659057845,0.0498541556268837,-0.0542727842074199,0.00757852362835525,0.0213473410581279,0.00368721270108058,0.0213160991243623,0.142340798985307,4.66264613650581,15.022160059327,0.268917913841665,0.0934791719138243,0.000457207034125246,0.00100904056574847,0.00139041498061975,0.00290205664146226,0.000176665402159296,65.0094054007598,0.000469724182665942,8.03343238465648e-06,0.00197310497781562,0.000232715239927005,4.58046729061475e-05,0.0723949130219072,0.000456297584641504,0.0010061532558211,0.00139034265070154,0.00293495111805654,0.000178391447647141,0.0906108322468636,0.00115598186649228,1.4483523113423e-05,0.00193316535215024,0.0635084792498076,0.00148972403824964,0.0617048438127302,0.00159080309462972,0.00226811676402435,0.0266585458714525,0.112617452622829,0.0250254994072713,0.0503641550765099,0.000525244563515056,0.000577593231621217,0.000221889906490705,0.00240258139383437,0.000278634951291975,2,0.001,CG
0.00303950322130247,-4.58595993444031,0.0500662084351439,-0.0525203167100389,0.00738187710466737,0.0211955974146016,0.00356032416649462,0.0215325168538451,0.139411642015116,4.64671226415486,15.0834592429681,0.270958491118461,0.0932572363365859,0.000447581822554345,0.000955607641240965,0.00139671785767808,0.00288764397121696,0.000464626689225368,56.6204186490951,0.000408839860210231,2.05243054992841e-05,0.00603250869465419,0.000592612369768037,5.62775662904367e-05,0.0749411230230102,0.000446727386411553,0.000952859767508626,0.00139614241029953,0.00291592571151498,0.000470012788801591,0.0991211848637639,0.00122970444802894,9.92880044228185e-07,0.00010536330781896,0.0263277211478733,0.0867288632881356,0.0657807923036208,0.00155956740808076,0.0022665851239438,0.0265971540751023,0.104831673753711,0.263183455932656,0.0743634142722336,0.000475512159646855,0.000559943741609749,0.00021800898279095,0.00214980959707844,0.00213113131045178,2,0.0273,CG
0.00294341009024584,-4.41633091880582,0.0494880767166177,-0.0502149319562747,0.00727073295705446,0.0209491562592701,0.00342607562370965,0.0211704651479515,0.13671996737299,4.69810622240638,15.3937882084762,0.269940158243045,0.0910004665717038,0.000437198301639265,0.000951423340939588,0.00133536393874632,0.00275175977022074,0.000134242589979993,52.5140671021271,0.000436065452285138,6.75464746479825e-06,0.00305552334860854,0.000630103752554636,6.01542706509907e-05,0.0740541136077977,0.000436337867716511,0.000948701751887078,0.00133515041221664,0.00277790491482735,0.000135219809973866,0.0916154352390046,0.0012789663469922,2.79411979899818e-05,0.00108044498299628,0.0486944425082334,0.000202528654255684,0.0624525286525402,0.0015559030824729,0.00213215059323059,0.0249649135112104,0.0918391283505524,0.0215422702217394,0.0721743764328151,0.000432081644592321,0.000543629523224992,0.00021221879405812,0.00211432688070125,0.000169962518063568,2,0.0535,CG
